i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.84,,,,,,,,,,,,,,,,,
3,1.43,2.84,4.11,,,,,,,,,,,,,,,,
4,1.43,2.84,4.11,5.34,,,,,,,,,,,,,,,
5,1.43,2.84,4.11,5.34,6.54,,,,,,,,,,,,,,
6,1.43,2.84,4.11,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.43,2.84,4.11,5.34,6.54,7.72,8.88,,,,,,,,,,,,
8,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,,,,,,,,,,,
9,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,,,,,,,,,,
10,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,,,,,,,,,
11,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.42,,,,,,,,
12,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,,,,,,,
13,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.66,,,,,,
14,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.66,16.77,,,,,
15,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.66,16.77,17.87,,,,
16,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.66,16.77,17.87,18.97,,,
17,1.43,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.66,16.76,17.87,18.97,20.07,,
18,1.43,2.83,4.11,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.76,17.86,18.96,20.06,21.16,
19,1.35,2.72,3.98,5.19,6.38,7.55,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.54,17.64,18.74,19.83,20.92,22.01
