i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.64,,,,,,,,,,,,,,,,,
3,1.44,2.64,3.79,,,,,,,,,,,,,,,,
4,1.44,2.64,3.79,4.92,,,,,,,,,,,,,,,
5,1.44,2.64,3.79,4.92,6.03,,,,,,,,,,,,,,
6,1.44,2.64,3.79,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.44,2.64,3.79,4.92,6.03,7.13,8.22,,,,,,,,,,,,
8,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,,,,,,,,,,,
9,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,,,,,,,,,,
10,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,11.46,,,,,,,,,
11,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,,,,,,,,
12,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.61,,,,,,,
13,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.61,14.69,,,,,,
14,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.61,14.69,15.93,,,,,
15,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.61,14.69,15.93,16.90,,,,
16,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.69,15.93,16.90,19.11,,,
17,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.69,15.93,16.90,19.11,20.30,,
18,1.44,2.64,3.79,4.92,6.03,7.13,8.22,9.30,10.38,11.46,12.53,13.60,14.69,15.93,16.90,19.11,20.30,21.22,
19,1.40,2.59,3.73,4.85,5.96,7.06,8.14,9.23,10.30,11.38,12.44,13.51,14.59,15.70,16.90,18.99,20.30,21.22,22.60
