i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.83,,,,,,,,,,,,,,,,,
3,2.39,3.83,5.18,,,,,,,,,,,,,,,,
4,2.39,3.83,5.18,6.47,,,,,,,,,,,,,,,
5,2.39,3.83,5.18,6.47,7.72,,,,,,,,,,,,,,
6,2.39,3.83,5.18,6.47,7.72,8.95,,,,,,,,,,,,,
7,2.39,3.83,5.18,6.47,7.72,8.95,10.16,,,,,,,,,,,,
8,2.39,3.83,5.18,6.47,7.72,8.95,10.16,11.36,,,,,,,,,,,
9,2.39,3.83,5.18,6.47,7.72,8.95,10.16,11.36,12.55,,,,,,,,,,
10,2.39,3.83,5.18,6.47,7.72,8.95,10.16,11.36,12.55,13.72,,,,,,,,,
11,2.39,3.83,5.18,6.47,7.72,8.95,10.16,11.36,12.55,13.72,14.89,,,,,,,,
12,2.39,3.83,5.18,6.47,7.72,8.95,10.16,11.36,12.55,13.72,14.89,16.05,,,,,,,
13,2.39,3.83,5.18,6.47,7.72,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.20,,,,,,
14,2.39,3.83,5.18,6.47,7.72,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.20,18.35,,,,,
15,2.39,3.83,5.18,6.47,7.72,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.20,18.35,19.49,,,,
16,2.39,3.83,5.18,6.47,7.72,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.20,18.35,19.49,20.62,,,
17,2.39,3.83,5.17,6.47,7.72,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.20,18.34,19.49,20.62,21.75,,
18,2.40,3.83,5.17,6.46,7.72,8.95,10.16,11.36,12.54,13.72,14.88,16.04,17.19,18.34,19.48,20.61,21.75,22.87,
19,2.22,3.61,4.92,6.18,7.42,8.63,9.83,11.01,12.19,13.35,14.51,15.65,16.80,17.93,19.07,20.20,21.32,22.44,23.56
