i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.98,,,,,,,,,,,,,,,,,,
3,3.14,3.79,4.64,,,,,,,,,,,,,,,,,
4,2.95,3.61,4.46,5.30,,,,,,,,,,,,,,,,
5,2.77,3.42,4.27,5.12,5.96,,,,,,,,,,,,,,,
6,2.58,3.23,4.09,4.93,5.77,6.61,,,,,,,,,,,,,,
7,2.40,3.05,3.90,4.75,5.58,6.42,7.25,,,,,,,,,,,,,
8,2.21,2.86,3.72,4.56,5.40,6.23,7.07,7.90,,,,,,,,,,,,
9,2.03,2.68,3.53,4.38,5.21,6.05,6.88,7.71,8.54,,,,,,,,,,,
10,1.84,2.49,3.35,4.19,5.03,5.86,6.70,7.53,8.35,9.18,,,,,,,,,,
11,1.65,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,8.99,9.82,,,,,,,,,
12,1.47,2.12,2.97,3.82,4.66,5.49,6.32,7.15,7.98,8.81,9.63,10.46,,,,,,,,
13,1.28,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.10,,,,,,,
14,1.10,1.75,2.60,3.45,4.29,5.12,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.73,,,,,,
15,0.91,1.57,2.42,3.26,4.10,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.72,11.55,12.37,,,,,
16,0.73,1.38,2.23,3.08,3.92,4.75,5.58,6.41,7.24,8.07,8.89,9.72,10.54,11.36,12.19,13.01,,,,
17,0.54,1.19,2.05,2.89,3.73,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.35,11.18,12.00,12.82,13.67,,,
18,0.36,1.01,1.86,2.71,3.55,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,10.99,11.81,12.64,13.48,14.37,,
19,0.17,0.82,1.67,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.80,11.62,12.44,13.29,14.14,14.54,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
