i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.33,,,,,,,,,,,,,,,,,,
3,4.26,5.08,5.95,,,,,,,,,,,,,,,,,
4,4.01,4.82,5.69,6.55,,,,,,,,,,,,,,,,
5,3.75,4.57,5.44,6.30,7.15,,,,,,,,,,,,,,,
6,3.50,4.32,5.19,6.05,6.90,7.75,,,,,,,,,,,,,,
7,3.25,4.07,4.94,5.80,6.65,7.50,8.34,,,,,,,,,,,,,
8,3.00,3.82,4.69,5.55,6.40,7.25,8.09,8.93,,,,,,,,,,,,
9,2.75,3.57,4.44,5.30,6.15,6.99,7.84,8.68,9.51,,,,,,,,,,,
10,2.50,3.31,4.19,5.04,5.90,6.74,7.59,8.42,9.26,10.10,,,,,,,,,,
11,2.25,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,,,,,,,,,
12,1.99,2.81,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,11.26,,,,,,,,
13,1.74,2.56,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,11.84,,,,,,,
14,1.49,2.31,3.18,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.92,10.76,11.59,12.42,,,,,,
15,1.24,2.06,2.93,3.79,4.64,5.48,6.33,7.17,8.00,8.84,9.67,10.50,11.34,12.16,12.99,,,,,
16,0.99,1.81,2.68,3.54,4.39,5.23,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.74,13.57,,,,
17,0.74,1.55,2.42,3.28,4.14,4.98,5.82,6.66,7.50,8.34,9.17,10.00,10.83,11.66,12.49,13.32,14.14,,,
18,0.49,1.30,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,13.07,13.89,14.72,,
19,0.23,1.05,1.92,2.77,3.63,4.47,5.31,6.15,6.99,7.82,8.65,9.49,10.32,11.14,11.97,12.80,13.62,14.45,15.27,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
