i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.63,,,,,,,,,,,,,,,,,
3,1.34,2.63,3.85,,,,,,,,,,,,,,,,
4,1.34,2.63,3.85,5.03,,,,,,,,,,,,,,,
5,1.34,2.63,3.85,5.03,6.18,,,,,,,,,,,,,,
6,1.34,2.63,3.85,5.03,6.18,7.32,,,,,,,,,,,,,
7,1.34,2.63,3.85,5.03,6.18,7.32,8.45,,,,,,,,,,,,
8,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,,,,,,,,,,,
9,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,10.68,,,,,,,,,,
10,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,10.68,11.78,,,,,,,,,
11,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,10.68,11.78,12.88,,,,,,,,
12,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,10.68,11.78,12.88,13.98,,,,,,,
13,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,10.68,11.78,12.88,13.98,15.07,,,,,,
14,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.16,,,,,
15,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.16,17.24,,,,
16,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.16,17.24,18.32,,,
17,1.34,2.63,3.85,5.03,6.18,7.32,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.16,17.24,18.32,19.40,,
18,1.33,2.63,3.84,5.02,6.18,7.32,8.45,9.56,10.67,11.78,12.88,13.97,15.06,16.15,17.24,18.32,19.40,20.47,
19,1.27,2.55,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.74,13.83,14.92,16.00,17.08,18.16,19.23,20.31,21.38
