i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.14,,,,,,,,,,,,,,,,,,
3,7.63,8.69,9.62,,,,,,,,,,,,,,,,,
4,7.18,8.24,9.17,10.09,,,,,,,,,,,,,,,,
5,6.73,7.79,8.73,9.64,10.53,,,,,,,,,,,,,,,
6,6.28,7.34,8.28,9.19,10.09,10.97,,,,,,,,,,,,,,
7,5.83,6.89,7.83,8.74,9.64,10.52,11.40,,,,,,,,,,,,,
8,5.39,6.45,7.38,8.29,9.19,10.07,10.95,11.83,,,,,,,,,,,,
9,4.94,6.00,6.93,7.84,8.74,9.63,10.50,11.38,12.24,,,,,,,,,,,
10,4.49,5.55,6.48,7.39,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.04,5.10,6.03,6.94,7.84,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.59,4.65,5.58,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,
13,3.14,4.20,5.13,6.05,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,,,,,,,
14,2.69,3.75,4.69,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.24,3.30,4.24,5.15,6.05,6.93,7.81,8.68,9.55,10.42,11.28,12.13,12.99,13.84,14.69,,,,,
16,1.80,2.85,3.79,4.70,5.60,6.48,7.36,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,,,,
17,1.35,2.41,3.34,4.25,5.15,6.03,6.91,7.79,8.65,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,,,
18,0.90,1.96,2.89,3.80,4.70,5.58,6.46,7.34,8.20,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.89,,
19,0.44,1.51,2.44,3.35,4.24,5.12,6.00,6.87,7.73,8.60,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,16.24,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
