i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.61,,,,,,,,,,,,,,,,,
3,1.30,2.61,3.83,,,,,,,,,,,,,,,,
4,1.30,2.61,3.83,5.02,,,,,,,,,,,,,,,
5,1.30,2.61,3.83,5.02,6.18,,,,,,,,,,,,,,
6,1.30,2.61,3.83,5.02,6.18,7.32,,,,,,,,,,,,,
7,1.30,2.61,3.83,5.02,6.18,7.32,8.46,,,,,,,,,,,,
8,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,,,,,,,,,,,
9,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,10.69,,,,,,,,,,
10,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,10.69,11.80,,,,,,,,,
11,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,10.69,11.80,12.90,,,,,,,,
12,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,10.69,11.80,12.90,14.00,,,,,,,
13,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,10.69,11.80,12.90,14.00,15.09,,,,,,
14,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,10.69,11.80,12.90,14.00,15.09,16.18,,,,,
15,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,10.69,11.80,12.90,14.00,15.09,16.18,17.27,,,,
16,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,10.69,11.80,12.90,14.00,15.09,16.18,17.27,18.35,,,
17,1.30,2.61,3.83,5.02,6.18,7.32,8.46,9.58,10.69,11.80,12.90,14.00,15.09,16.18,17.27,18.35,19.43,,
18,1.30,2.61,3.83,5.02,6.18,7.32,8.45,9.57,10.69,11.80,12.90,14.00,15.09,16.18,17.26,18.35,19.43,20.51,
19,1.23,2.52,3.73,4.91,6.06,7.20,8.32,9.44,10.55,11.65,12.75,13.84,14.93,16.02,17.10,18.18,19.26,20.33,21.41
