i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.67,,,,,,,,,,,,,,,,,,
3,7.81,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.35,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.90,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.45,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,6.00,7.40,8.32,9.23,10.12,11.00,11.87,,,,,,,,,,,,,
8,5.55,6.95,7.87,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.09,6.50,7.42,8.32,9.21,10.09,10.97,11.84,12.70,,,,,,,,,,,
10,4.64,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.19,5.59,6.51,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.74,5.14,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,13.92,,,,,,,,
13,3.28,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.47,14.32,,,,,,,
14,2.83,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,,,,,,
15,2.38,3.79,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,,,,,
16,1.93,3.33,4.25,5.15,6.04,6.93,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,,,,
17,1.47,2.88,3.80,4.70,5.59,6.47,7.35,8.22,9.08,9.95,10.80,11.66,12.51,13.37,14.22,15.06,15.91,,,
18,1.02,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.98,2.89,3.79,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.58,12.43,13.27,14.12,14.97,15.81,16.65,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
