i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.15,,,,,,,,,,,,,,,,,,
3,8.24,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.76,9.20,10.13,11.04,,,,,,,,,,,,,,,,
5,7.29,8.72,9.65,10.56,11.46,,,,,,,,,,,,,,,
6,6.81,8.25,9.17,10.08,10.98,11.87,,,,,,,,,,,,,,
7,6.33,7.77,8.70,9.61,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.86,7.29,8.22,9.13,10.03,10.91,11.79,12.67,,,,,,,,,,,,
9,5.38,6.82,7.74,8.65,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.90,6.34,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.45,,,,,,,,,,
11,4.43,5.86,6.79,7.70,8.60,9.48,10.36,11.24,12.11,12.97,13.84,,,,,,,,,
12,3.95,5.39,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,,
13,3.47,4.91,5.84,6.75,7.64,8.53,9.41,10.29,11.15,12.02,12.88,13.74,14.60,,,,,,,
14,3.00,4.43,5.36,6.27,7.17,8.05,8.93,9.81,10.68,11.54,12.41,13.27,14.12,14.98,,,,,,
15,2.52,3.96,4.89,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,15.36,,,,,
16,2.04,3.48,4.41,5.32,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.03,14.88,15.73,,,,
17,1.57,3.00,3.93,4.84,5.74,6.62,7.50,8.38,9.25,10.11,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.53,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.78,15.63,16.47,,
19,0.64,2.06,2.98,3.88,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
