i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.08,,,,,,,,,,,,,,,,
4,2.30,3.70,5.08,6.41,,,,,,,,,,,,,,,
5,2.30,3.70,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.30,3.70,5.08,6.41,7.70,8.97,,,,,,,,,,,,,
7,2.30,3.70,5.08,6.41,7.70,8.97,10.21,,,,,,,,,,,,
8,2.30,3.70,5.08,6.41,7.70,8.97,10.21,11.44,,,,,,,,,,,
9,2.30,3.70,5.08,6.41,7.70,8.97,10.21,11.44,12.65,,,,,,,,,,
10,2.30,3.70,5.08,6.41,7.70,8.97,10.21,11.44,12.65,13.85,,,,,,,,,
11,2.30,3.70,5.08,6.41,7.70,8.97,10.21,11.44,12.65,13.85,15.03,,,,,,,,
12,2.30,3.70,5.08,6.41,7.70,8.97,10.21,11.44,12.65,13.85,15.03,16.21,,,,,,,
13,2.30,3.70,5.08,6.41,7.70,8.97,10.21,11.44,12.65,13.85,15.03,16.21,17.38,,,,,,
14,2.30,3.70,5.08,6.41,7.70,8.97,10.21,11.44,12.65,13.85,15.03,16.21,17.38,18.54,,,,,
15,2.30,3.70,5.08,6.41,7.70,8.97,10.21,11.44,12.65,13.85,15.03,16.21,17.38,18.54,19.70,,,,
16,2.30,3.70,5.08,6.41,7.70,8.97,10.21,11.44,12.65,13.85,15.03,16.21,17.38,18.54,19.70,20.85,,,
17,2.30,3.70,5.08,6.41,7.70,8.96,10.21,11.44,12.65,13.84,15.03,16.21,17.38,18.54,19.70,20.85,21.99,,
18,2.31,3.70,5.08,6.41,7.70,8.96,10.21,11.43,12.64,13.84,15.03,16.20,17.37,18.53,19.69,20.84,21.99,23.13,
19,1.94,3.39,4.76,6.06,7.34,8.58,9.81,11.02,12.22,13.40,14.57,15.74,16.90,18.05,19.19,20.34,21.47,22.61,23.74
