i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.21,,,,,,,,,,,,,,,,
4,2.42,3.84,5.21,6.53,,,,,,,,,,,,,,,
5,2.42,3.84,5.21,6.53,7.80,,,,,,,,,,,,,,
6,2.42,3.84,5.21,6.53,7.80,9.06,,,,,,,,,,,,,
7,2.42,3.84,5.21,6.53,7.80,9.06,10.29,,,,,,,,,,,,
8,2.42,3.84,5.21,6.53,7.80,9.06,10.29,11.50,,,,,,,,,,,
9,2.42,3.84,5.21,6.53,7.80,9.06,10.29,11.50,12.70,,,,,,,,,,
10,2.42,3.84,5.21,6.53,7.80,9.06,10.29,11.50,12.70,13.89,,,,,,,,,
11,2.42,3.84,5.21,6.53,7.80,9.06,10.29,11.50,12.70,13.89,15.07,,,,,,,,
12,2.42,3.84,5.21,6.53,7.80,9.06,10.29,11.50,12.70,13.89,15.07,16.23,,,,,,,
13,2.42,3.84,5.21,6.53,7.80,9.06,10.29,11.50,12.70,13.89,15.07,16.23,17.40,,,,,,
14,2.42,3.84,5.21,6.53,7.80,9.06,10.29,11.50,12.70,13.89,15.07,16.23,17.40,18.55,,,,,
15,2.42,3.84,5.21,6.53,7.80,9.06,10.29,11.50,12.70,13.89,15.07,16.23,17.40,18.55,19.70,,,,
16,2.42,3.84,5.21,6.53,7.80,9.06,10.29,11.50,12.70,13.89,15.07,16.23,17.40,18.55,19.70,20.85,,,
17,2.42,3.84,5.21,6.53,7.80,9.05,10.28,11.50,12.70,13.89,15.06,16.23,17.40,18.55,19.70,20.85,21.99,,
18,2.43,3.84,5.21,6.52,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.39,18.55,19.70,20.84,21.98,23.12,
19,2.15,3.57,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.47,14.63,15.79,16.94,18.09,19.23,20.36,21.50,22.62,23.75
