i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.35,,,,,,,,,,,,,,,,,,
3,7.48,8.92,9.83,,,,,,,,,,,,,,,,,
4,7.04,8.48,9.40,10.29,,,,,,,,,,,,,,,,
5,6.61,8.05,8.96,9.86,10.74,,,,,,,,,,,,,,,
6,6.18,7.62,8.53,9.43,10.31,11.19,,,,,,,,,,,,,,
7,5.74,7.19,8.10,8.99,9.88,10.75,11.62,,,,,,,,,,,,,
8,5.31,6.75,7.67,8.56,9.44,10.32,11.19,12.06,,,,,,,,,,,,
9,4.88,6.32,7.23,8.13,9.01,9.89,10.76,11.62,12.49,,,,,,,,,,,
10,4.44,5.89,6.80,7.69,8.58,9.46,10.33,11.19,12.05,12.91,,,,,,,,,,
11,4.01,5.45,6.37,7.26,8.15,9.02,9.89,10.76,11.62,12.48,13.33,,,,,,,,,
12,3.58,5.02,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.90,13.75,,,,,,,,
13,3.15,4.59,5.50,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,,,,,,,
14,2.71,4.16,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,,
15,2.28,3.72,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.00,,,,,
16,1.85,3.29,4.20,5.10,5.98,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.42,,,,
17,1.41,2.86,3.77,4.66,5.55,6.42,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.98,15.83,,,
18,0.98,2.42,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.01,12.85,13.70,14.55,15.39,16.23,,
19,0.57,2.00,2.90,3.79,4.67,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.24,14.08,14.92,15.77,16.61,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
