i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.10,,,,,,,,,,,,,,,,,,
3,2.53,2.95,3.79,,,,,,,,,,,,,,,,,
4,2.38,2.80,3.64,4.48,,,,,,,,,,,,,,,,
5,2.23,2.65,3.49,4.33,5.16,,,,,,,,,,,,,,,
6,2.08,2.50,3.34,4.18,5.01,5.84,,,,,,,,,,,,,,
7,1.93,2.34,3.19,4.03,4.86,5.69,6.52,,,,,,,,,,,,,
8,1.78,2.19,3.04,3.88,4.71,5.54,6.37,7.19,,,,,,,,,,,,
9,1.63,2.04,2.89,3.73,4.56,5.39,6.22,7.04,7.87,,,,,,,,,,,
10,1.48,1.89,2.74,3.58,4.41,5.24,6.07,6.89,7.71,8.54,,,,,,,,,,
11,1.33,1.74,2.59,3.43,4.26,5.09,5.92,6.74,7.56,8.39,9.21,,,,,,,,,
12,1.18,1.59,2.44,3.27,4.11,4.94,5.76,6.59,7.41,8.23,9.06,9.90,,,,,,,,
13,1.03,1.44,2.29,3.12,3.96,4.79,5.61,6.44,7.26,8.08,8.91,9.75,10.64,,,,,,,
14,0.87,1.29,2.13,2.97,3.81,4.64,5.46,6.29,7.11,7.93,8.75,9.60,10.49,11.19,,,,,,
15,0.72,1.14,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.78,8.60,9.45,10.34,11.08,11.64,,,,,
16,0.57,0.99,1.83,2.67,3.50,4.33,5.16,5.99,6.81,7.63,8.45,9.30,10.19,10.96,11.56,-129.09,,,,
17,0.42,0.84,1.68,2.52,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.14,10.04,10.85,11.49,-99.06,-2421.68,,,
18,0.27,0.68,1.53,2.37,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.99,9.89,10.73,11.42,-68.91,-1745.26,-16222.67,,
19,0.12,0.53,1.38,2.22,3.05,3.88,4.70,5.53,6.35,7.17,7.99,8.82,9.74,10.64,11.38,-24.24,-746.10,-6812.83,-1039674.46,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
