i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.53,,,,,,,,,,,,,,,,,
3,2.10,3.53,4.86,,,,,,,,,,,,,,,,
4,2.10,3.53,4.86,6.13,,,,,,,,,,,,,,,
5,2.10,3.53,4.86,6.13,7.38,,,,,,,,,,,,,,
6,2.10,3.53,4.86,6.13,7.38,8.59,,,,,,,,,,,,,
7,2.10,3.53,4.86,6.13,7.38,8.59,9.79,,,,,,,,,,,,
8,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.97,,,,,,,,,,,
9,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.97,12.14,,,,,,,,,,
10,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.97,12.14,13.30,,,,,,,,,
11,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.97,12.14,13.30,14.46,,,,,,,,
12,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.97,12.14,13.30,14.46,15.61,,,,,,,
13,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.97,12.14,13.30,14.46,15.61,16.75,,,,,,
14,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.97,12.14,13.30,14.46,15.61,16.75,17.89,,,,,
15,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.97,12.14,13.30,14.46,15.61,16.75,17.89,19.02,,,,
16,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.97,12.14,13.30,14.46,15.61,16.75,17.89,19.02,20.14,,,
17,2.10,3.53,4.86,6.13,7.38,8.59,9.79,10.96,12.14,13.30,14.46,15.61,16.75,17.89,19.02,20.14,21.25,,
18,2.10,3.52,4.86,6.13,7.37,8.59,9.79,10.96,12.13,13.29,14.46,15.60,16.73,17.88,19.00,20.12,21.25,22.36,
19,1.96,3.35,4.64,5.89,7.12,8.31,9.51,10.68,11.84,12.98,14.13,15.28,16.41,17.54,18.66,19.77,20.89,22.00,23.11
