i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.55,,,,,,,,,,,,,,,,,
3,2.19,3.55,4.93,,,,,,,,,,,,,,,,
4,2.19,3.55,4.93,6.26,,,,,,,,,,,,,,,
5,2.19,3.55,4.93,6.26,7.56,,,,,,,,,,,,,,
6,2.19,3.55,4.93,6.26,7.56,8.83,,,,,,,,,,,,,
7,2.19,3.55,4.93,6.26,7.56,8.83,10.09,,,,,,,,,,,,
8,2.19,3.55,4.93,6.26,7.56,8.83,10.09,11.32,,,,,,,,,,,
9,2.19,3.55,4.93,6.26,7.56,8.83,10.09,11.32,12.53,,,,,,,,,,
10,2.19,3.55,4.93,6.26,7.56,8.83,10.09,11.32,12.53,13.73,,,,,,,,,
11,2.19,3.55,4.93,6.26,7.56,8.83,10.09,11.32,12.53,13.73,14.92,,,,,,,,
12,2.19,3.55,4.93,6.26,7.56,8.83,10.09,11.32,12.53,13.73,14.92,16.10,,,,,,,
13,2.19,3.55,4.93,6.26,7.56,8.83,10.09,11.32,12.53,13.73,14.92,16.10,17.27,,,,,,
14,2.19,3.55,4.93,6.26,7.56,8.83,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.44,,,,,
15,2.19,3.55,4.93,6.26,7.56,8.83,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.44,19.60,,,,
16,2.19,3.55,4.93,6.26,7.56,8.83,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.44,19.60,20.75,,,
17,2.19,3.55,4.93,6.26,7.56,8.83,10.08,11.32,12.53,13.73,14.92,16.10,17.27,18.44,19.60,20.75,21.90,,
18,2.20,3.55,4.93,6.26,7.56,8.83,10.08,11.31,12.53,13.73,14.92,16.10,17.27,18.43,19.59,20.74,21.89,23.03,
19,1.76,3.22,4.60,5.92,7.20,8.45,9.68,10.90,12.10,13.28,14.46,15.63,16.79,17.94,19.09,20.23,21.37,22.51,23.64
