i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.53,,,,,,,,,,,,,,,,,
3,2.18,3.53,4.90,,,,,,,,,,,,,,,,
4,2.18,3.53,4.90,6.24,,,,,,,,,,,,,,,
5,2.18,3.53,4.90,6.24,7.55,,,,,,,,,,,,,,
6,2.18,3.53,4.90,6.24,7.55,8.82,,,,,,,,,,,,,
7,2.18,3.53,4.90,6.24,7.55,8.82,10.07,,,,,,,,,,,,
8,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,,,,,,,,,,,
9,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,12.51,,,,,,,,,,
10,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,12.51,13.72,,,,,,,,,
11,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,12.51,13.72,14.91,,,,,,,,
12,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,12.51,13.72,14.91,16.09,,,,,,,
13,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,12.51,13.72,14.91,16.09,17.26,,,,,,
14,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,12.51,13.72,14.91,16.09,17.26,18.43,,,,,
15,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,12.51,13.72,14.91,16.09,17.26,18.43,19.59,,,,
16,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,12.51,13.72,14.91,16.09,17.26,18.43,19.59,20.74,,,
17,2.18,3.53,4.90,6.24,7.55,8.82,10.07,11.30,12.51,13.72,14.91,16.09,17.26,18.43,19.59,20.74,21.89,,
18,2.19,3.53,4.90,6.24,7.54,8.82,10.07,11.30,12.51,13.71,14.90,16.08,17.25,18.42,19.58,20.73,21.88,23.02,
19,1.73,3.19,4.57,5.90,7.18,8.43,9.67,10.88,12.08,13.27,14.44,15.61,16.78,17.93,19.08,20.22,21.36,22.50,23.63
