i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.79,,,,,,,,,,,,,,,,,,
3,7.99,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.52,8.86,9.79,10.70,,,,,,,,,,,,,,,,
5,7.06,8.40,9.33,10.23,11.13,,,,,,,,,,,,,,,
6,6.59,7.94,8.86,9.77,10.66,11.55,,,,,,,,,,,,,,
7,6.13,7.47,8.40,9.31,10.20,11.09,11.96,,,,,,,,,,,,,
8,5.67,7.01,7.94,8.84,9.74,10.62,11.50,12.37,,,,,,,,,,,,
9,5.20,6.55,7.47,8.38,9.27,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.74,6.08,7.01,7.92,8.81,9.69,10.57,11.45,12.31,13.18,,,,,,,,,,
11,4.28,5.62,6.54,7.45,8.35,9.23,10.11,10.98,11.85,12.71,13.58,,,,,,,,,
12,3.81,5.15,6.08,6.99,7.88,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.35,4.69,5.62,6.52,7.42,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.36,,,,,,,
14,2.89,4.23,5.15,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,,
15,2.42,3.76,4.69,5.60,6.49,7.38,8.25,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.96,3.30,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.82,14.68,15.53,,,,
17,1.49,2.84,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.37,3.30,4.20,5.10,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.89,13.75,14.60,15.44,16.29,,
19,0.59,1.92,2.83,3.73,4.62,5.51,6.38,7.25,8.12,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
