i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.21,,,,,,,,,,,,,,,,,,
3,8.24,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.76,9.26,10.19,11.09,,,,,,,,,,,,,,,,
5,7.29,8.78,9.71,10.62,11.51,,,,,,,,,,,,,,,
6,6.81,8.31,9.24,10.14,11.04,11.92,,,,,,,,,,,,,,
7,6.34,7.83,8.76,9.67,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.86,7.36,8.28,9.19,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.38,6.88,7.81,8.72,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.91,6.41,7.33,8.24,9.14,10.02,10.90,11.77,12.64,13.51,,,,,,,,,,
11,4.43,5.93,6.86,7.76,8.66,9.55,10.42,11.30,12.17,13.03,13.90,,,,,,,,,
12,3.96,5.46,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,,
13,3.48,4.98,5.91,6.81,7.71,8.59,9.47,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,,
14,3.01,4.51,5.43,6.34,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.53,4.03,4.96,5.86,6.76,7.64,8.52,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.42,,,,,
16,2.06,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.58,3.08,4.00,4.91,5.81,6.69,7.57,8.45,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,,
18,1.11,2.60,3.53,4.44,5.33,6.22,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.48,14.32,15.17,16.02,16.86,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
