i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.84,,,,,,,,,,,,,,,,,,
3,7.23,8.42,9.34,,,,,,,,,,,,,,,,,
4,6.81,8.00,8.91,9.81,,,,,,,,,,,,,,,,
5,6.39,7.58,8.49,9.39,10.28,,,,,,,,,,,,,,,
6,5.97,7.15,8.07,8.97,9.85,10.73,,,,,,,,,,,,,,
7,5.54,6.73,7.65,8.54,9.43,10.31,11.18,,,,,,,,,,,,,
8,5.12,6.31,7.22,8.12,9.01,9.88,10.76,11.62,,,,,,,,,,,,
9,4.70,5.88,6.80,7.70,8.58,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.27,5.46,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,,,,,,,,,,
11,3.85,5.04,5.96,6.85,7.74,8.62,9.49,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.43,4.62,5.53,6.43,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,,,,,,,,
13,3.01,4.19,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.93,13.79,,,,,,,
14,2.58,3.77,4.69,5.59,6.47,7.35,8.22,9.08,9.95,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.16,3.35,4.27,5.16,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.74,2.93,3.84,4.74,5.63,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.21,15.06,,,,
17,1.32,2.50,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.79,14.64,15.48,,,
18,0.89,2.08,3.00,3.89,4.78,5.66,6.53,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,15.05,15.90,,
19,0.48,1.66,2.57,3.46,4.35,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.91,13.76,14.60,15.44,16.28,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
