i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.31,,,,,,,,,,,,,,,,
4,2.52,3.96,5.31,6.61,,,,,,,,,,,,,,,
5,2.52,3.96,5.31,6.61,7.88,,,,,,,,,,,,,,
6,2.52,3.96,5.31,6.61,7.88,9.12,,,,,,,,,,,,,
7,2.52,3.96,5.31,6.61,7.88,9.12,10.33,,,,,,,,,,,,
8,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.54,,,,,,,,,,,
9,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.54,12.72,,,,,,,,,,
10,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.54,12.72,13.90,,,,,,,,,
11,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.54,12.72,13.90,15.07,,,,,,,,
12,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.54,12.72,13.90,15.07,16.24,,,,,,,
13,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.54,12.72,13.90,15.07,16.24,17.39,,,,,,
14,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.54,12.72,13.90,15.07,16.24,17.39,18.54,,,,,
15,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.54,12.72,13.90,15.07,16.24,17.39,18.54,19.69,,,,
16,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.54,12.72,13.90,15.07,16.24,17.39,18.54,19.69,20.83,,,
17,2.52,3.96,5.31,6.61,7.88,9.12,10.33,11.53,12.72,13.90,15.07,16.24,17.39,18.54,19.69,20.83,21.96,,
18,2.52,3.96,5.31,6.61,7.87,9.11,10.33,11.53,12.72,13.90,15.07,16.23,17.39,18.54,19.68,20.82,21.96,23.09,
19,2.34,3.73,5.04,6.31,7.55,8.77,9.98,11.16,12.34,13.51,14.67,15.82,16.97,18.11,19.24,20.38,21.50,22.63,23.75
