i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.28,,,,,,,,,,,,,,,,,,
3,3.43,4.07,4.93,,,,,,,,,,,,,,,,,
4,3.23,3.87,4.73,5.58,,,,,,,,,,,,,,,,
5,3.03,3.67,4.53,5.38,6.22,,,,,,,,,,,,,,,
6,2.82,3.47,4.32,5.17,6.02,6.85,,,,,,,,,,,,,,
7,2.62,3.26,4.12,4.97,5.81,6.65,7.49,,,,,,,,,,,,,
8,2.42,3.06,3.92,4.77,5.61,6.45,7.28,8.11,,,,,,,,,,,,
9,2.21,2.86,3.71,4.56,5.41,6.24,7.08,7.91,8.74,,,,,,,,,,,
10,2.01,2.65,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,,,,,,,,,,
11,1.81,2.45,3.31,4.16,5.00,5.84,6.67,7.50,8.34,9.16,9.99,,,,,,,,,
12,1.60,2.25,3.10,3.95,4.80,5.63,6.47,7.30,8.13,8.96,9.79,10.61,,,,,,,,
13,1.40,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.41,11.24,,,,,,,
14,1.20,1.84,2.70,3.55,4.39,5.23,6.06,6.90,7.73,8.55,9.38,10.21,11.03,11.86,,,,,,
15,0.99,1.64,2.49,3.34,4.19,5.02,5.86,6.69,7.52,8.35,9.18,10.01,10.83,11.65,12.48,,,,,
16,0.79,1.43,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.27,13.10,,,,
17,0.59,1.23,2.09,2.94,3.78,4.62,5.45,6.29,7.12,7.94,8.77,9.60,10.42,11.25,12.07,12.89,13.72,,,
18,0.39,1.03,1.88,2.73,3.58,4.41,5.25,6.08,6.91,7.74,8.57,9.40,10.22,11.04,11.87,12.69,13.51,14.34,,
19,0.18,0.82,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.65,12.48,13.30,14.12,14.94,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
