i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.44,,,,,,,,,,,,,,,,,
3,2.06,3.44,4.78,,,,,,,,,,,,,,,,
4,2.06,3.44,4.78,6.07,,,,,,,,,,,,,,,
5,2.06,3.44,4.78,6.07,7.33,,,,,,,,,,,,,,
6,2.06,3.44,4.78,6.07,7.33,8.56,,,,,,,,,,,,,
7,2.06,3.44,4.78,6.07,7.33,8.56,9.77,,,,,,,,,,,,
8,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,,,,,,,,,,,
9,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.16,,,,,,,,,,
10,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.16,13.33,,,,,,,,,
11,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.49,,,,,,,,
12,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.49,15.65,,,,,,,
13,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.49,15.65,16.80,,,,,,
14,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.49,15.65,16.80,17.95,,,,,
15,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.49,15.65,16.80,17.95,19.08,,,,
16,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.49,15.65,16.80,17.95,19.08,20.22,,,
17,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.33,14.49,15.65,16.80,17.95,19.08,20.22,21.35,,
18,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.97,12.15,13.32,14.49,15.64,16.79,17.94,19.08,20.21,21.34,22.47,
19,1.79,3.21,4.53,5.80,7.04,8.26,9.46,10.64,11.82,12.98,14.13,15.28,16.42,17.56,18.69,19.82,20.94,22.06,23.17
