i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.43,,,,,,,,,,,,,,,,,,
3,7.69,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.25,8.54,9.46,10.36,,,,,,,,,,,,,,,,
5,6.80,8.09,9.01,9.92,10.81,,,,,,,,,,,,,,,
6,6.35,7.64,8.56,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.90,7.20,8.12,9.02,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.46,6.75,7.67,8.57,9.46,10.35,11.22,12.09,,,,,,,,,,,,
9,5.01,6.30,7.22,8.13,9.02,9.90,10.77,11.64,12.51,,,,,,,,,,,
10,4.56,5.85,6.77,7.68,8.57,9.45,10.33,11.19,12.06,12.92,,,,,,,,,,
11,4.11,5.40,6.33,7.23,8.12,9.00,9.88,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.66,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.16,12.03,12.89,13.74,,,,,,,,
13,3.22,4.51,5.43,6.33,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,,,,,,,
14,2.77,4.06,4.98,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,,,,,,
15,2.32,3.61,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,,,,,
16,1.87,3.17,4.09,4.99,5.88,6.76,7.64,8.51,9.37,10.24,11.09,11.95,12.80,13.66,14.51,15.35,,,,
17,1.43,2.72,3.64,4.54,5.43,6.32,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.91,15.75,,,
18,0.98,2.27,3.19,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,16.15,,
19,0.55,1.83,2.74,3.64,4.53,5.41,6.28,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.13,13.97,14.82,15.66,16.50,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
