i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.33,,,,,,,,,,,,,,,,,,
3,8.28,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.80,9.37,10.30,11.20,,,,,,,,,,,,,,,,
5,7.32,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.85,8.42,9.34,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.37,7.94,8.87,9.77,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.89,7.47,8.39,9.30,10.19,11.08,11.95,12.83,,,,,,,,,,,,
9,5.42,6.99,7.91,8.82,9.71,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.94,6.51,7.44,8.34,9.24,10.12,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.46,6.04,6.96,7.87,8.76,9.65,10.52,11.40,12.27,13.13,13.99,,,,,,,,,
12,3.99,5.56,6.48,7.39,8.28,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,,
13,3.51,5.08,6.01,6.91,7.81,8.69,9.57,10.44,11.31,12.18,13.04,13.90,14.76,,,,,,,
14,3.03,4.61,5.53,6.44,7.33,8.22,9.09,9.97,10.84,11.70,12.56,13.42,14.28,15.14,,,,,,
15,2.56,4.13,5.05,5.96,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.08,3.65,4.58,5.48,6.38,7.26,8.14,9.02,9.88,10.75,11.61,12.47,13.33,14.18,15.03,15.89,,,,
17,1.60,3.18,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.71,14.56,15.41,16.26,,,
18,1.13,2.70,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.79,10.66,11.51,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.23,3.15,4.05,4.93,5.82,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.11,16.95,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
