i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,9.07,,,,,,,,,,,,,,,,,,
3,7.26,8.64,9.55,,,,,,,,,,,,,,,,,
4,6.84,8.22,9.13,10.03,,,,,,,,,,,,,,,,
5,6.42,7.80,8.71,9.60,10.49,,,,,,,,,,,,,,,
6,6.00,7.38,8.29,9.18,10.07,10.94,,,,,,,,,,,,,,
7,5.57,6.96,7.87,8.76,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.15,6.54,7.45,8.34,9.22,10.10,10.97,11.83,,,,,,,,,,,,
9,4.73,6.12,7.03,7.92,8.80,9.68,10.54,11.41,12.27,,,,,,,,,,,
10,4.31,5.69,6.60,7.50,8.38,9.25,10.12,10.99,11.85,12.70,,,,,,,,,,
11,3.89,5.27,6.18,7.08,7.96,8.83,9.70,10.57,11.43,12.28,13.14,,,,,,,,,
12,3.47,4.85,5.76,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,,,,,,,,
13,3.05,4.43,5.34,6.23,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,,,,,,,
14,2.62,4.01,4.92,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,,,,,,
15,2.20,3.59,4.50,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.78,3.17,4.08,4.97,5.85,6.73,7.59,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,15.27,,,,
17,1.36,2.75,3.66,4.55,5.43,6.30,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,,
18,0.94,2.32,3.23,4.13,5.01,5.88,6.75,7.61,8.47,9.33,10.18,11.04,11.89,12.73,13.58,14.42,15.27,16.11,,
19,0.54,1.91,2.81,3.70,4.58,5.45,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.28,13.13,13.97,14.81,15.65,16.49,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
