i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.61,,,,,,,,,,,,,,,,
4,2.76,4.22,5.61,6.95,,,,,,,,,,,,,,,
5,2.76,4.22,5.61,6.95,8.24,,,,,,,,,,,,,,
6,2.76,4.22,5.61,6.95,8.24,9.51,,,,,,,,,,,,,
7,2.76,4.22,5.61,6.95,8.24,9.51,10.76,,,,,,,,,,,,
8,2.76,4.22,5.61,6.95,8.24,9.51,10.76,11.98,,,,,,,,,,,
9,2.76,4.22,5.61,6.95,8.24,9.51,10.76,11.98,13.20,,,,,,,,,,
10,2.76,4.22,5.61,6.95,8.24,9.51,10.76,11.98,13.20,14.40,,,,,,,,,
11,2.76,4.22,5.61,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,,,,,,,,
12,2.76,4.22,5.61,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,,,,,,,
13,2.76,4.22,5.61,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,17.95,,,,,,
14,2.76,4.22,5.61,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,17.95,19.12,,,,,
15,2.76,4.22,5.61,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,17.95,19.12,20.29,,,,
16,2.76,4.22,5.61,6.95,8.24,9.51,10.76,11.98,13.20,14.40,15.60,16.78,17.95,19.12,20.29,21.44,,,
17,2.76,4.22,5.61,6.94,8.24,9.51,10.76,11.98,13.20,14.40,15.59,16.78,17.95,19.12,20.28,21.44,22.59,,
18,2.77,4.22,5.61,6.94,8.24,9.51,10.76,11.98,13.20,14.39,15.59,16.77,17.95,19.11,20.28,21.43,22.59,23.73,
19,2.48,3.91,5.26,6.56,7.83,9.07,10.30,11.52,12.71,13.90,15.08,16.25,17.42,18.57,19.73,20.87,22.02,23.16,24.29
