i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.30,,,,,,,,,,,,,,,,,,
3,7.62,8.86,9.78,,,,,,,,,,,,,,,,,
4,7.17,8.41,9.33,10.24,,,,,,,,,,,,,,,,
5,6.73,7.97,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.28,7.52,8.45,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.84,7.08,8.00,8.91,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.40,6.63,7.56,8.46,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,4.95,6.19,7.11,8.02,8.91,9.79,10.66,11.53,12.40,,,,,,,,,,,
10,4.51,5.75,6.67,7.57,8.46,9.35,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.06,5.30,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.62,4.86,5.78,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,,,,,,,,
13,3.18,4.41,5.34,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,14.05,,,,,,,
14,2.73,3.97,4.89,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,,,,,,
15,2.29,3.53,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.84,3.08,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,,,,
17,1.40,2.64,3.56,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.82,15.67,,,
18,0.96,2.19,3.12,4.02,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.22,16.07,,
19,0.52,1.76,2.67,3.57,4.46,5.33,6.21,7.07,7.94,8.79,9.65,10.50,11.36,12.21,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
