i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.84,,,,,,,,,,,,,,,,,
3,1.55,2.84,4.05,,,,,,,,,,,,,,,,
4,1.55,2.84,4.05,5.23,,,,,,,,,,,,,,,
5,1.55,2.84,4.05,5.23,6.38,,,,,,,,,,,,,,
6,1.55,2.84,4.05,5.23,6.38,7.52,,,,,,,,,,,,,
7,1.55,2.84,4.05,5.23,6.38,7.52,8.65,,,,,,,,,,,,
8,1.55,2.84,4.05,5.23,6.38,7.52,8.65,9.77,,,,,,,,,,,
9,1.55,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,,,,,,,,,,
10,1.55,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.98,,,,,,,,,
11,1.55,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.98,13.08,,,,,,,,
12,1.55,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.98,13.08,14.18,,,,,,,
13,1.55,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.98,13.08,14.18,15.27,,,,,,
14,1.55,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.98,13.08,14.18,15.27,16.36,,,,,
15,1.55,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.98,13.08,14.18,15.27,16.36,17.44,,,,
16,1.55,2.84,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.98,13.08,14.18,15.27,16.36,17.44,18.52,,,
17,1.55,2.83,4.05,5.23,6.38,7.52,8.65,9.77,10.88,11.98,13.08,14.18,15.27,16.36,17.44,18.52,19.60,,
18,1.55,2.83,4.05,5.22,6.38,7.52,8.65,9.76,10.88,11.98,13.08,14.17,15.27,16.35,17.44,18.52,19.60,20.67,
19,1.48,2.75,3.95,5.12,6.27,7.40,8.52,9.63,10.74,11.84,12.94,14.03,15.11,16.20,17.28,18.36,19.43,20.50,21.58
