i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.26,,,,,,,,,,,,,,,,,
3,1.73,3.26,4.60,,,,,,,,,,,,,,,,
4,1.73,3.26,4.60,5.91,,,,,,,,,,,,,,,
5,1.73,3.26,4.60,5.91,7.18,,,,,,,,,,,,,,
6,1.73,3.26,4.60,5.91,7.18,8.43,,,,,,,,,,,,,
7,1.73,3.26,4.60,5.91,7.18,8.43,9.66,,,,,,,,,,,,
8,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,,,,,,,,,,,
9,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.06,,,,,,,,,,
10,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.06,13.24,,,,,,,,,
11,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,,,,,,,,
12,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,,,,,,,
13,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,,,,,,
14,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,,,,,
15,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,19.03,,,,
16,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,19.03,20.17,,,
17,1.73,3.26,4.60,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,19.03,20.17,21.31,,
18,1.73,3.26,4.60,5.91,7.18,8.43,9.65,10.86,12.06,13.24,14.41,15.58,16.73,17.88,19.03,20.17,21.30,22.43,
19,1.54,2.98,4.33,5.62,6.88,8.11,9.33,10.52,11.70,12.87,14.03,15.19,16.34,17.48,18.61,19.75,20.87,22.00,23.12
