i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.99,,,,,,,,,,,,,,,,,,
3,2.97,3.82,4.67,,,,,,,,,,,,,,,,,
4,2.80,3.64,4.49,5.33,,,,,,,,,,,,,,,,
5,2.62,3.46,4.31,5.16,5.99,,,,,,,,,,,,,,,
6,2.45,3.29,4.14,4.98,5.82,6.65,,,,,,,,,,,,,,
7,2.27,3.11,3.96,4.81,5.64,6.48,7.31,,,,,,,,,,,,,
8,2.10,2.94,3.79,4.63,5.47,6.30,7.13,7.96,,,,,,,,,,,,
9,1.92,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,,,,,,,,,,,
10,1.75,2.59,3.44,4.28,5.12,5.95,6.78,7.61,8.43,9.26,,,,,,,,,,
11,1.57,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.08,9.91,,,,,,,,,
12,1.39,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,,,,,,,,
13,1.22,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.20,,,,,,,
14,1.04,1.89,2.74,3.58,4.41,5.25,6.08,6.91,7.73,8.56,9.38,10.20,11.03,11.85,,,,,,
15,0.87,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.67,12.48,,,,,
16,0.69,1.54,2.39,3.23,4.06,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.50,12.31,13.11,,,,
17,0.52,1.36,2.21,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.50,11.32,12.13,12.95,13.58,,,
18,0.34,1.18,2.03,2.88,3.71,4.55,5.38,6.20,7.03,7.86,8.68,9.50,10.32,11.15,11.96,12.79,13.49,10.51,,
19,0.17,1.01,1.86,2.70,3.53,4.37,5.20,6.02,6.85,7.67,8.50,9.32,10.14,10.96,11.78,12.64,13.43,12.39,-20.16,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
