i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.25,,,,,,,,,,,,,,,,,,
3,7.73,8.79,9.73,,,,,,,,,,,,,,,,,
4,7.27,8.34,9.28,10.19,,,,,,,,,,,,,,,,
5,6.82,7.88,8.82,9.73,10.63,,,,,,,,,,,,,,,
6,6.37,7.43,8.37,9.28,10.18,11.07,,,,,,,,,,,,,,
7,5.91,6.98,7.91,8.83,9.72,10.61,11.49,,,,,,,,,,,,,
8,5.46,6.52,7.46,8.37,9.27,10.16,11.04,11.91,,,,,,,,,,,,
9,5.00,6.07,7.00,7.92,8.82,9.70,10.58,11.46,12.33,,,,,,,,,,,
10,4.55,5.61,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.74,,,,,,,,,,
11,4.09,5.16,6.09,7.01,7.91,8.79,9.67,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.64,4.70,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,
13,3.18,4.25,5.18,6.10,7.00,7.88,8.76,9.64,10.51,11.37,12.23,13.09,13.95,,,,,,,
14,2.73,3.79,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,,,,,,
15,2.27,3.34,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,,,,,
16,1.82,2.88,3.82,4.73,5.63,6.52,7.40,8.28,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,,,,
17,1.36,2.43,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,1.97,2.91,3.82,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,,
19,0.45,1.52,2.45,3.36,4.26,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
