i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.25,,,,,,,,,,,,,,,,,
3,1.03,2.25,3.41,,,,,,,,,,,,,,,,
4,1.03,2.25,3.41,4.54,,,,,,,,,,,,,,,
5,1.03,2.25,3.41,4.54,5.66,,,,,,,,,,,,,,
6,1.03,2.25,3.41,4.54,5.66,6.76,,,,,,,,,,,,,
7,1.03,2.25,3.41,4.54,5.66,6.76,7.86,,,,,,,,,,,,
8,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,,,,,,,,,,,
9,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,,,,,,,,,,
10,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,11.11,,,,,,,,,
11,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,,,,,,,,
12,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,,,,,,,
13,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.33,,,,,,
14,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.33,15.69,,,,,
15,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.33,15.68,16.90,,,,
16,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.33,15.62,16.90,18.80,,,
17,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.33,15.55,16.90,18.80,20.30,,
18,1.03,2.25,3.41,4.54,5.66,6.76,7.86,8.94,10.03,11.10,12.18,13.24,14.31,15.48,16.90,18.80,20.30,21.22,
19,0.98,2.19,3.35,4.48,5.59,6.69,7.78,8.87,9.95,11.02,12.09,13.15,14.22,15.32,16.90,18.80,20.30,21.22,22.31
