i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.45,,,,,,,,,,,,,,,,,,
3,7.88,8.99,9.93,,,,,,,,,,,,,,,,,
4,7.42,8.53,9.46,10.38,,,,,,,,,,,,,,,,
5,6.96,8.06,9.00,9.92,10.82,,,,,,,,,,,,,,,
6,6.49,7.60,8.54,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.03,7.14,8.08,8.99,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.57,6.68,7.61,8.53,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.11,6.21,7.15,8.07,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.64,5.75,6.69,7.60,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.18,5.29,6.23,7.14,8.04,8.93,9.81,10.69,11.56,12.42,13.29,,,,,,,,,
12,3.72,4.83,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.26,4.36,5.30,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.79,3.90,4.84,5.75,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.61,14.47,,,,,,
15,2.33,3.44,4.38,5.29,6.19,7.08,7.96,8.84,9.71,10.57,11.44,12.29,13.15,14.01,14.86,,,,,
16,1.87,2.98,3.91,4.83,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,15.25,,,,
17,1.41,2.51,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.05,2.99,3.90,4.80,5.69,6.57,7.45,8.32,9.18,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.02,,
19,0.48,1.59,2.52,3.43,4.33,5.22,6.09,6.97,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
