i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.60,,,,,,,,,,,,,,,,,,
3,7.78,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.33,8.69,9.61,10.52,,,,,,,,,,,,,,,,
5,6.87,8.24,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.42,7.79,8.71,9.61,10.51,11.39,,,,,,,,,,,,,,
7,5.97,7.34,8.26,9.16,10.05,10.94,11.81,,,,,,,,,,,,,
8,5.52,6.89,7.81,8.71,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.07,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.64,,,,,,,,,,,
10,4.62,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.19,13.05,,,,,,,,,,
11,4.17,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.72,5.08,6.01,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.27,4.63,5.55,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.81,4.18,5.10,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,,,,,,
15,2.36,3.73,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,,,,,
16,1.91,3.28,4.20,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,,,,
17,1.46,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.90,10.75,11.61,12.46,13.32,14.17,15.01,15.86,,,
18,1.01,2.38,3.30,4.20,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.25,,
19,0.58,1.93,2.85,3.74,4.63,5.51,6.38,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.07,14.92,15.76,16.61,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
