i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.74,,,,,,,,,,,,,,,,,,
3,7.16,8.32,9.24,,,,,,,,,,,,,,,,,
4,6.74,7.91,8.82,9.72,,,,,,,,,,,,,,,,
5,6.32,7.49,8.40,9.30,10.18,,,,,,,,,,,,,,,
6,5.90,7.07,7.98,8.88,9.77,10.64,,,,,,,,,,,,,,
7,5.48,6.65,7.57,8.46,9.35,10.22,11.09,,,,,,,,,,,,,
8,5.07,6.23,7.15,8.04,8.93,9.81,10.68,11.54,,,,,,,,,,,,
9,4.65,5.81,6.73,7.63,8.51,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.23,5.39,6.31,7.21,8.09,8.97,9.84,10.70,11.56,12.42,,,,,,,,,,
11,3.81,4.97,5.89,6.79,7.67,8.55,9.42,10.28,11.15,12.00,12.86,,,,,,,,,
12,3.39,4.56,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.58,12.44,13.29,,,,,,,,
13,2.97,4.14,5.05,5.95,6.84,7.71,8.58,9.45,10.31,11.17,12.02,12.87,13.72,,,,,,,
14,2.55,3.72,4.63,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.45,13.30,14.15,,,,,,
15,2.13,3.30,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.73,14.58,,,,,
16,1.72,2.88,3.80,4.69,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.62,12.47,13.31,14.16,15.01,,,,
17,1.30,2.46,3.38,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.74,14.59,15.43,,,
18,0.88,2.04,2.96,3.86,4.74,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.63,2.54,3.43,4.31,5.19,6.05,6.92,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
