i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.96,,,,,,,,,,,,,,,,,,
3,7.24,8.53,9.45,,,,,,,,,,,,,,,,,
4,6.82,8.11,9.03,9.92,,,,,,,,,,,,,,,,
5,6.40,7.69,8.60,9.50,10.38,,,,,,,,,,,,,,,
6,5.97,7.27,8.18,9.08,9.96,10.84,,,,,,,,,,,,,,
7,5.55,6.85,7.76,8.66,9.54,10.42,11.28,,,,,,,,,,,,,
8,5.13,6.43,7.34,8.24,9.12,9.99,10.86,11.73,,,,,,,,,,,,
9,4.71,6.01,6.92,7.81,8.70,9.57,10.44,11.31,12.17,,,,,,,,,,,
10,4.29,5.59,6.50,7.39,8.28,9.15,10.02,10.88,11.75,12.60,,,,,,,,,,
11,3.87,5.16,6.08,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.45,4.74,5.66,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.61,13.47,,,,,,,,
13,3.03,4.32,5.23,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,,,,,,,
14,2.60,3.90,4.81,5.71,6.59,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,,,,,,
15,2.18,3.48,4.39,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.76,3.06,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,,,,
17,1.34,2.64,3.55,4.44,5.33,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.90,14.75,15.59,,,
18,0.92,2.21,3.13,4.02,4.90,5.78,6.65,7.51,8.37,9.23,10.08,10.94,11.79,12.63,13.48,14.32,15.17,16.01,,
19,0.52,1.80,2.70,3.59,4.47,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,16.39,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
