i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.33,,,,,,,,,,,,,,,,
4,2.53,3.97,5.33,6.64,,,,,,,,,,,,,,,
5,2.53,3.97,5.33,6.64,7.91,,,,,,,,,,,,,,
6,2.53,3.97,5.33,6.64,7.91,9.16,,,,,,,,,,,,,
7,2.53,3.97,5.33,6.64,7.91,9.16,10.38,,,,,,,,,,,,
8,2.53,3.97,5.33,6.64,7.91,9.16,10.38,11.59,,,,,,,,,,,
9,2.53,3.97,5.33,6.64,7.91,9.16,10.38,11.59,12.78,,,,,,,,,,
10,2.53,3.97,5.33,6.64,7.91,9.16,10.38,11.59,12.78,13.97,,,,,,,,,
11,2.53,3.97,5.33,6.64,7.91,9.16,10.38,11.59,12.78,13.97,15.14,,,,,,,,
12,2.53,3.97,5.33,6.64,7.91,9.16,10.38,11.59,12.78,13.97,15.14,16.31,,,,,,,
13,2.53,3.97,5.33,6.64,7.91,9.16,10.38,11.59,12.78,13.97,15.14,16.31,17.47,,,,,,
14,2.53,3.97,5.33,6.64,7.91,9.16,10.38,11.59,12.78,13.97,15.14,16.31,17.47,18.62,,,,,
15,2.53,3.97,5.33,6.64,7.91,9.16,10.38,11.59,12.78,13.97,15.14,16.31,17.47,18.62,19.77,,,,
16,2.53,3.97,5.33,6.64,7.91,9.16,10.38,11.59,12.78,13.97,15.14,16.31,17.47,18.62,19.77,20.92,,,
17,2.53,3.97,5.33,6.64,7.91,9.15,10.38,11.59,12.78,13.97,15.14,16.31,17.47,18.62,19.77,20.92,22.05,,
18,2.54,3.97,5.33,6.64,7.91,9.15,10.38,11.58,12.78,13.96,15.14,16.30,17.46,18.62,19.77,20.91,22.05,23.18,
19,2.31,3.72,5.04,6.32,7.57,8.79,10.00,11.20,12.38,13.55,14.71,15.87,17.02,18.16,19.30,20.44,21.57,22.70,23.82
