i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.81,,,,,,,,,,,,,,,,,
3,0.55,1.81,2.97,,,,,,,,,,,,,,,,
4,0.55,1.81,2.97,4.09,,,,,,,,,,,,,,,
5,0.55,1.81,2.97,4.09,5.20,,,,,,,,,,,,,,
6,0.55,1.81,2.97,4.09,5.20,6.29,,,,,,,,,,,,,
7,0.55,1.81,2.97,4.09,5.20,6.29,7.38,,,,,,,,,,,,
8,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,,,,,,,,,,,
9,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,9.53,,,,,,,,,,
10,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,9.53,10.60,,,,,,,,,
11,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,9.53,10.60,11.67,,,,,,,,
12,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,9.53,10.60,11.67,13.04,,,,,,,
13,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,9.53,10.60,11.67,13.04,15.20,,,,,,
14,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,9.53,10.60,11.67,13.04,15.20,17.01,,,,,
15,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,9.53,10.60,11.67,12.93,15.20,17.01,17.98,,,,
16,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,9.53,10.60,11.67,12.88,15.13,17.01,17.98,19.01,,,
17,0.55,1.81,2.97,4.09,5.20,6.29,7.38,8.46,9.53,10.60,11.67,12.88,15.13,17.01,17.98,19.01,20.30,,
18,0.55,1.81,2.96,4.09,5.20,6.29,7.38,8.46,9.53,10.60,11.67,12.88,14.96,17.01,17.98,19.01,20.30,21.22,
19,0.52,1.77,2.92,4.04,5.14,6.23,7.32,8.39,9.47,10.53,11.60,12.68,14.69,17.01,17.98,19.01,20.30,21.22,22.30
