i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.76,,,,,,,,,,,,,,,,,
3,1.36,2.76,4.03,,,,,,,,,,,,,,,,
4,1.36,2.76,4.03,5.25,,,,,,,,,,,,,,,
5,1.36,2.76,4.03,5.25,6.44,,,,,,,,,,,,,,
6,1.36,2.76,4.03,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.36,2.76,4.03,5.25,6.44,7.61,8.77,,,,,,,,,,,,
8,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,,,,,,,,,,,
9,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,,,,,,,,,,
10,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,12.18,,,,,,,,,
11,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,,,,,,,,
12,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,,,,,,,
13,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,15.52,,,,,,
14,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,,,,,
15,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,17.73,,,,
16,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,17.73,18.83,,,
17,1.36,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,17.73,18.83,19.92,,
18,1.36,2.76,4.02,5.25,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.41,15.52,16.62,17.72,18.82,19.92,21.01,
19,1.29,2.65,3.90,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.10,14.21,15.32,16.42,17.51,18.61,19.70,20.79,21.87
