i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.31,,,,,,,,,,,,,,,,
4,2.50,3.92,5.31,6.66,,,,,,,,,,,,,,,
5,2.50,3.92,5.31,6.66,7.96,,,,,,,,,,,,,,
6,2.50,3.92,5.31,6.66,7.96,9.24,,,,,,,,,,,,,
7,2.50,3.92,5.31,6.66,7.96,9.24,10.49,,,,,,,,,,,,
8,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,,,,,,,,,,,
9,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,12.94,,,,,,,,,,
10,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.14,,,,,,,,,
11,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.14,15.34,,,,,,,,
12,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.14,15.34,16.52,,,,,,,
13,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.14,15.34,16.52,17.70,,,,,,
14,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.14,15.34,16.52,17.70,18.87,,,,,
15,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.14,15.34,16.52,17.70,18.87,20.03,,,,
16,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.14,15.34,16.52,17.70,18.87,20.03,21.19,,,
17,2.50,3.92,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.14,15.34,16.52,17.70,18.87,20.03,21.19,22.34,,
18,2.50,3.92,5.31,6.66,7.96,9.23,10.48,11.71,12.94,14.14,15.34,16.52,17.70,18.86,20.03,21.18,22.34,23.48,
19,2.13,3.59,4.96,6.28,7.56,8.81,10.04,11.27,12.46,13.65,14.84,16.01,17.17,18.33,19.48,20.63,21.78,22.92,24.05
