i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.24,,,,,,,,,,,,,,,,
4,2.44,3.85,5.24,6.58,,,,,,,,,,,,,,,
5,2.44,3.85,5.24,6.58,7.89,,,,,,,,,,,,,,
6,2.44,3.85,5.24,6.58,7.89,9.16,,,,,,,,,,,,,
7,2.44,3.85,5.24,6.58,7.89,9.16,10.42,,,,,,,,,,,,
8,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,,,,,,,,,,,
9,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,12.87,,,,,,,,,,
10,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,12.87,14.07,,,,,,,,,
11,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,12.87,14.07,15.27,,,,,,,,
12,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,12.87,14.07,15.27,16.45,,,,,,,
13,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,12.87,14.07,15.27,16.45,17.64,,,,,,
14,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,12.87,14.07,15.27,16.45,17.64,18.80,,,,,
15,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,12.87,14.07,15.27,16.45,17.64,18.80,19.96,,,,
16,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,12.87,14.07,15.27,16.45,17.64,18.80,19.96,21.11,,,
17,2.44,3.85,5.24,6.58,7.89,9.16,10.42,11.65,12.87,14.07,15.27,16.45,17.62,18.80,19.96,21.11,22.27,,
18,2.44,3.85,5.24,6.58,7.88,9.16,10.41,11.65,12.87,14.07,15.27,16.45,17.62,18.80,19.95,21.11,22.27,23.41,
19,2.06,3.52,4.89,6.21,7.50,8.75,9.98,11.20,12.40,13.59,14.78,15.95,17.11,18.27,19.41,20.57,21.70,22.84,23.98
