i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.42,,,,,,,,,,,,,,,,,,
3,2.68,3.26,4.10,,,,,,,,,,,,,,,,,
4,2.52,3.10,3.94,4.78,,,,,,,,,,,,,,,,
5,2.36,2.94,3.79,4.62,5.46,,,,,,,,,,,,,,,
6,2.20,2.78,3.63,4.47,5.30,6.13,,,,,,,,,,,,,,
7,2.05,2.62,3.47,4.31,5.14,5.97,6.80,,,,,,,,,,,,,
8,1.89,2.47,3.31,4.15,4.98,5.81,6.64,7.47,,,,,,,,,,,,
9,1.73,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.13,,,,,,,,,,,
10,1.57,2.15,2.99,3.83,4.67,5.50,6.32,7.15,7.97,8.80,,,,,,,,,,
11,1.41,1.99,2.84,3.67,4.51,5.34,6.17,6.99,7.82,8.64,9.46,,,,,,,,,
12,1.25,1.83,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.13,,,,,,,,
13,1.10,1.67,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.97,10.79,,,,,,,
14,0.94,1.51,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.16,8.98,9.81,10.63,11.54,,,,,,
15,0.78,1.36,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.00,8.83,9.65,10.48,11.39,11.07,,,,,
16,0.62,1.20,2.04,2.88,3.72,4.55,5.37,6.20,7.02,7.85,8.67,9.49,10.32,11.25,11.11,1.26,,,,
17,0.46,1.04,1.89,2.72,3.56,4.39,5.22,6.04,6.86,7.69,8.51,9.33,10.16,11.10,11.16,3.51,-15.77,,,
18,0.30,0.88,1.73,2.57,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,10.00,10.95,11.20,5.77,-9.38,-3445.63,,
19,0.15,0.72,1.57,2.40,3.24,4.07,4.89,5.72,6.54,7.37,8.19,9.01,9.84,10.78,11.34,9.25,0.56,-1529.35,-65721.78,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
