i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.22,,,,,,,,,,,,,,,,
4,2.43,3.85,5.22,6.55,,,,,,,,,,,,,,,
5,2.43,3.85,5.22,6.55,7.84,,,,,,,,,,,,,,
6,2.43,3.85,5.22,6.55,7.84,9.10,,,,,,,,,,,,,
7,2.43,3.85,5.22,6.55,7.84,9.10,10.34,,,,,,,,,,,,
8,2.43,3.85,5.22,6.55,7.84,9.10,10.34,11.55,,,,,,,,,,,
9,2.43,3.85,5.22,6.55,7.84,9.10,10.34,11.55,12.76,,,,,,,,,,
10,2.43,3.85,5.22,6.55,7.84,9.10,10.34,11.55,12.76,13.95,,,,,,,,,
11,2.43,3.85,5.22,6.55,7.84,9.10,10.34,11.55,12.76,13.95,15.14,,,,,,,,
12,2.43,3.85,5.22,6.55,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.31,,,,,,,
13,2.43,3.85,5.22,6.55,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.31,17.48,,,,,,
14,2.43,3.85,5.22,6.55,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.31,17.48,18.64,,,,,
15,2.43,3.85,5.22,6.55,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.31,17.48,18.64,19.79,,,,
16,2.43,3.85,5.22,6.55,7.84,9.10,10.34,11.55,12.76,13.95,15.14,16.31,17.48,18.64,19.79,20.94,,,
17,2.43,3.85,5.22,6.55,7.84,9.10,10.33,11.55,12.76,13.95,15.13,16.31,17.48,18.64,19.79,20.94,22.08,,
18,2.44,3.85,5.22,6.55,7.84,9.10,10.33,11.55,12.75,13.95,15.13,16.30,17.47,18.63,19.78,20.93,22.08,23.22,
19,2.12,3.56,4.92,6.21,7.48,8.72,9.93,11.14,12.33,13.51,14.68,15.84,17.00,18.15,19.29,20.43,21.57,22.70,23.83
