i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.93,,,,,,,,,,,,,,,,,
3,1.56,2.93,4.21,,,,,,,,,,,,,,,,
4,1.56,2.93,4.21,5.42,,,,,,,,,,,,,,,
5,1.56,2.93,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.56,2.93,4.21,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.56,2.93,4.21,5.42,6.62,7.79,8.96,,,,,,,,,,,,
8,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,,,,,,,,,,,
9,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,11.23,,,,,,,,,,
10,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,11.23,12.37,,,,,,,,,
11,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,11.23,12.37,13.49,,,,,,,,
12,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,11.23,12.37,13.49,14.61,,,,,,,
13,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,11.23,12.37,13.49,14.61,15.72,,,,,,
14,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,11.23,12.37,13.49,14.61,15.72,16.84,,,,,
15,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,11.23,12.37,13.49,14.61,15.72,16.84,17.93,,,,
16,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,11.23,12.37,13.49,14.61,15.72,16.84,17.93,19.04,,,
17,1.56,2.93,4.21,5.42,6.62,7.79,8.96,10.10,11.23,12.37,13.49,14.61,15.72,16.84,17.93,19.04,20.14,,
18,1.55,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.23,12.37,13.48,14.61,15.71,16.82,17.93,19.02,20.12,21.23,
19,1.47,2.81,4.07,5.28,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.39,15.51,16.61,17.70,18.80,19.89,20.98,22.07
