i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.76,,,,,,,,,,,,,,,,,,
3,3.86,4.53,5.39,,,,,,,,,,,,,,,,,
4,3.63,4.30,5.16,6.02,,,,,,,,,,,,,,,,
5,3.41,4.07,4.94,5.79,6.64,,,,,,,,,,,,,,,
6,3.18,3.84,4.71,5.56,6.41,7.25,,,,,,,,,,,,,,
7,2.95,3.61,4.48,5.33,6.18,7.02,7.86,,,,,,,,,,,,,
8,2.72,3.38,4.25,5.10,5.95,6.79,7.63,8.47,,,,,,,,,,,,
9,2.49,3.15,4.02,4.87,5.72,6.57,7.40,8.24,9.08,,,,,,,,,,,
10,2.26,2.93,3.79,4.65,5.49,6.34,7.18,8.01,8.85,9.68,,,,,,,,,,
11,2.03,2.70,3.56,4.42,5.26,6.11,6.95,7.78,8.62,9.45,10.28,,,,,,,,,
12,1.80,2.47,3.33,4.19,5.04,5.88,6.72,7.55,8.39,9.22,10.05,10.88,,,,,,,,
13,1.57,2.24,3.10,3.96,4.81,5.65,6.49,7.33,8.16,8.99,9.82,10.65,11.48,,,,,,,
14,1.35,2.01,2.88,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.25,12.08,,,,,,
15,1.12,1.78,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.85,12.67,,,,,
16,0.89,1.55,2.42,3.27,4.12,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.79,11.62,12.45,13.27,,,,
17,0.66,1.32,2.19,3.04,3.89,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.56,11.39,12.22,13.04,13.87,,,
18,0.43,1.09,1.96,2.81,3.66,4.51,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.16,11.99,12.81,13.64,14.46,,
19,0.20,0.86,1.73,2.58,3.43,4.27,5.11,5.94,6.78,7.61,8.44,9.27,10.09,10.92,11.75,12.57,13.39,14.22,15.04,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
