i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.40,,,,,,,,,,,,,,,,,,
3,3.65,4.18,5.05,,,,,,,,,,,,,,,,,
4,3.43,3.97,4.83,5.69,,,,,,,,,,,,,,,,
5,3.21,3.75,4.61,5.47,6.31,,,,,,,,,,,,,,,
6,2.99,3.53,4.40,5.25,6.10,6.94,,,,,,,,,,,,,,
7,2.78,3.31,4.18,5.03,5.88,6.72,7.56,,,,,,,,,,,,,
8,2.56,3.10,3.96,4.82,5.66,6.50,7.34,8.18,,,,,,,,,,,,
9,2.34,2.88,3.74,4.60,5.44,6.29,7.12,7.96,8.79,,,,,,,,,,,
10,2.12,2.66,3.53,4.38,5.23,6.07,6.91,7.74,8.58,9.41,,,,,,,,,,
11,1.91,2.44,3.31,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,,,,,,,,,
12,1.69,2.22,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.97,9.80,10.63,,,,,,,,
13,1.47,2.01,2.87,3.73,4.57,5.42,6.25,7.09,7.92,8.75,9.58,10.41,11.24,,,,,,,
14,1.25,1.79,2.66,3.51,4.36,5.20,6.04,6.87,7.71,8.54,9.37,10.19,11.02,11.85,,,,,,
15,1.04,1.57,2.44,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.80,11.63,12.45,,,,,
16,0.82,1.35,2.22,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,10.59,11.41,12.24,13.06,,,,
17,0.60,1.14,2.00,2.86,3.70,4.55,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.19,12.02,12.84,13.67,,,
18,0.38,0.92,1.79,2.64,3.49,4.33,5.17,6.00,6.83,7.67,8.50,9.32,10.15,10.98,11.80,12.63,13.45,14.27,,
19,0.17,0.70,1.57,2.42,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.40,13.22,14.04,14.86,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
