i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.55,,,,,,,,,,,,,,,,,
3,2.13,3.55,4.88,,,,,,,,,,,,,,,,
4,2.13,3.55,4.88,6.16,,,,,,,,,,,,,,,
5,2.13,3.55,4.88,6.16,7.40,,,,,,,,,,,,,,
6,2.13,3.55,4.88,6.16,7.40,8.62,,,,,,,,,,,,,
7,2.13,3.55,4.88,6.16,7.40,8.62,9.82,,,,,,,,,,,,
8,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.00,,,,,,,,,,,
9,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.00,12.18,,,,,,,,,,
10,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.00,12.18,13.34,,,,,,,,,
11,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.00,12.18,13.34,14.50,,,,,,,,
12,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.00,12.18,13.34,14.50,15.65,,,,,,,
13,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.00,12.18,13.34,14.50,15.65,16.79,,,,,,
14,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.00,12.18,13.34,14.50,15.65,16.79,17.93,,,,,
15,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.00,12.18,13.34,14.50,15.65,16.79,17.93,19.06,,,,
16,2.13,3.55,4.88,6.16,7.40,8.62,9.82,11.00,12.18,13.34,14.50,15.65,16.79,17.93,19.06,20.19,,,
17,2.12,3.55,4.88,6.16,7.40,8.62,9.82,11.00,12.18,13.34,14.50,15.65,16.79,17.92,19.06,20.18,21.31,,
18,2.13,3.55,4.88,6.16,7.40,8.61,9.81,11.00,12.17,13.33,14.49,15.64,16.78,17.92,19.05,20.18,21.30,22.42,
19,1.97,3.36,4.66,5.91,7.14,8.34,9.53,10.70,11.86,13.02,14.16,15.30,16.44,17.57,18.69,19.81,20.93,22.04,23.15
