i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.34,,,,,,,,,,,,,,,,,
3,1.79,3.34,4.69,,,,,,,,,,,,,,,,
4,1.79,3.34,4.69,6.01,,,,,,,,,,,,,,,
5,1.79,3.34,4.69,6.01,7.30,,,,,,,,,,,,,,
6,1.79,3.34,4.69,6.01,7.30,8.56,,,,,,,,,,,,,
7,1.79,3.34,4.69,6.01,7.30,8.56,9.80,,,,,,,,,,,,
8,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,,,,,,,,,,,
9,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,12.22,,,,,,,,,,
10,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.41,,,,,,,,,
11,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.41,14.60,,,,,,,,
12,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.41,14.60,15.77,,,,,,,
13,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.41,14.60,15.77,16.93,,,,,,
14,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.41,14.60,15.77,16.93,18.09,,,,,
15,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.41,14.60,15.77,16.93,18.09,19.24,,,,
16,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.41,14.60,15.77,16.93,18.09,19.24,20.39,,,
17,1.79,3.34,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.41,14.60,15.77,16.93,18.09,19.24,20.39,21.53,,
18,1.80,3.34,4.69,6.01,7.30,8.56,9.79,11.01,12.22,13.41,14.59,15.76,16.93,18.08,19.24,20.38,21.52,22.66,
19,1.58,3.03,4.39,5.70,6.97,8.21,9.44,10.64,11.83,13.01,14.18,15.34,16.50,17.64,18.79,19.93,21.06,22.19,23.31
