i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.53,8.69,,,,,,,,,,,,,,,,,,
3,7.11,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.70,7.86,8.77,9.67,,,,,,,,,,,,,,,,
5,6.28,7.44,8.36,9.25,10.14,,,,,,,,,,,,,,,
6,5.86,7.03,7.94,8.84,9.72,10.60,,,,,,,,,,,,,,
7,5.45,6.61,7.53,8.42,9.31,10.18,11.05,,,,,,,,,,,,,
8,5.03,6.20,7.11,8.01,8.89,9.77,10.64,11.50,,,,,,,,,,,,
9,4.62,5.78,6.69,7.59,8.47,9.35,10.22,11.08,11.95,,,,,,,,,,,
10,4.20,5.36,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.78,4.95,5.86,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.37,4.53,5.45,6.34,7.23,8.10,8.97,9.84,10.70,11.55,12.41,13.26,,,,,,,,
13,2.95,4.12,5.03,5.93,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.54,3.70,4.61,5.51,6.39,7.27,8.14,9.00,9.87,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.12,3.28,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,,,,,
16,1.70,2.87,3.78,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.74,11.60,12.45,13.29,14.14,14.98,,,,
17,1.29,2.45,3.37,4.26,5.15,6.02,6.89,7.76,8.62,9.47,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.87,2.03,2.95,3.85,4.73,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.62,2.53,3.42,4.30,5.18,6.04,6.91,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.54,15.39,16.22,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
