i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.00,,,,,,,,,,,,,,,,,,
3,8.15,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.67,9.05,9.98,10.89,,,,,,,,,,,,,,,,
5,7.20,8.58,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.73,8.11,9.03,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.26,7.63,8.56,9.47,10.37,11.26,12.13,,,,,,,,,,,,,
8,5.79,7.16,8.09,9.00,9.90,10.78,11.66,12.54,,,,,,,,,,,,
9,5.31,6.69,7.62,8.53,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.84,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.37,5.74,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.85,13.72,,,,,,,,,
12,3.90,5.27,6.20,7.11,8.01,8.89,9.77,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.42,4.80,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,
14,2.95,4.33,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.48,3.86,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,,
16,2.01,3.38,4.31,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.36,12.21,13.07,13.93,14.78,15.63,,,,
17,1.53,2.91,3.84,4.75,5.65,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.06,2.44,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.97,2.89,3.80,4.69,5.57,6.45,7.32,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.87,16.71,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
