i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.99,,,,,,,,,,,,,,,,,,
3,7.49,8.55,9.48,,,,,,,,,,,,,,,,,
4,7.05,8.11,9.04,9.95,,,,,,,,,,,,,,,,
5,6.61,7.67,8.60,9.51,10.40,,,,,,,,,,,,,,,
6,6.17,7.23,8.16,9.06,9.96,10.84,,,,,,,,,,,,,,
7,5.73,6.79,7.72,8.62,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.29,6.35,7.28,8.18,9.08,9.96,10.84,11.71,,,,,,,,,,,,
9,4.85,5.91,6.84,7.74,8.64,9.52,10.40,11.27,12.14,,,,,,,,,,,
10,4.41,5.47,6.39,7.30,8.20,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.97,5.02,5.95,6.86,7.76,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.53,4.58,5.51,6.42,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,,,,,,,,
13,3.09,4.14,5.07,5.98,6.88,7.76,8.64,9.51,10.37,11.24,12.10,12.95,13.81,,,,,,,
14,2.65,3.70,4.63,5.54,6.44,7.32,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,,,,,,
15,2.21,3.26,4.19,5.10,6.00,6.88,7.76,8.63,9.49,10.36,11.21,12.07,12.92,13.78,14.63,,,,,
16,1.77,2.82,3.75,4.66,5.56,6.44,7.32,8.19,9.05,9.92,10.77,11.63,12.48,13.34,14.19,15.03,,,,
17,1.33,2.38,3.31,4.22,5.11,6.00,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.90,13.75,14.59,15.44,,,
18,0.89,1.94,2.87,3.78,4.67,5.56,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,,
19,0.44,1.50,2.43,3.33,4.22,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
