i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.17,,,,,,,,,,,,,,,,,
3,0.96,2.17,3.33,,,,,,,,,,,,,,,,
4,0.96,2.17,3.33,4.46,,,,,,,,,,,,,,,
5,0.96,2.17,3.33,4.46,5.57,,,,,,,,,,,,,,
6,0.96,2.17,3.33,4.46,5.57,6.67,,,,,,,,,,,,,
7,0.96,2.17,3.33,4.46,5.57,6.67,7.76,,,,,,,,,,,,
8,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,,,,,,,,,,,
9,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,,,,,,,,,,
10,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,10.99,,,,,,,,,
11,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,10.99,12.06,,,,,,,,
12,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,10.99,12.06,13.14,,,,,,,
13,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,10.99,12.06,13.14,14.21,,,,,,
14,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,10.99,12.06,13.14,14.21,15.70,,,,,
15,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,10.99,12.06,13.13,14.21,15.70,16.90,,,,
16,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,10.99,12.07,13.13,14.21,15.70,16.90,19.20,,,
17,0.96,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,10.99,12.06,13.13,14.21,15.61,16.90,19.20,20.40,,
18,0.96,2.17,3.33,4.46,5.57,6.67,7.75,8.84,9.92,10.99,12.06,13.13,14.21,15.48,16.90,19.20,20.40,21.20,
19,0.92,2.12,3.27,4.39,5.50,6.60,7.68,8.77,9.85,10.91,11.98,13.05,14.12,15.24,16.90,19.20,20.40,21.20,22.60
