i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.64,,,,,,,,,,,,,,,,,,
3,7.91,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.45,8.72,9.65,10.55,,,,,,,,,,,,,,,,
5,6.99,8.26,9.19,10.09,10.99,,,,,,,,,,,,,,,
6,6.52,7.80,8.73,9.63,10.53,11.41,,,,,,,,,,,,,,
7,6.06,7.34,8.27,9.17,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.60,6.88,7.81,8.71,9.61,10.49,11.37,12.24,,,,,,,,,,,,
9,5.14,6.42,7.34,8.25,9.15,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.68,5.96,6.88,7.79,8.69,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,
11,4.22,5.50,6.42,7.33,8.23,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.76,5.04,5.96,6.87,7.77,8.65,9.53,10.40,11.27,12.14,13.00,13.85,,,,,,,,
13,3.30,4.58,5.50,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.54,13.39,14.25,,,,,,,
14,2.84,4.12,5.04,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.08,12.93,13.79,14.64,,,,,,
15,2.38,3.65,4.58,5.49,6.39,7.27,8.15,9.02,9.89,10.75,11.62,12.47,13.33,14.18,15.03,,,,,
16,1.92,3.19,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,,,,
17,1.46,2.73,3.66,4.57,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.27,3.20,4.11,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.19,,
19,0.56,1.82,2.74,3.64,4.53,5.41,6.29,7.16,8.02,8.89,9.74,10.60,11.45,12.31,13.16,14.00,14.85,15.70,16.54,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
