i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.21,,,,,,,,,,,,,,,,,
3,1.00,2.21,3.36,,,,,,,,,,,,,,,,
4,1.00,2.21,3.36,4.49,,,,,,,,,,,,,,,
5,1.00,2.21,3.36,4.49,5.60,,,,,,,,,,,,,,
6,1.00,2.21,3.36,4.49,5.60,6.70,,,,,,,,,,,,,
7,1.00,2.21,3.36,4.49,5.60,6.70,7.79,,,,,,,,,,,,
8,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,,,,,,,,,,,
9,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.96,,,,,,,,,,
10,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,,,,,,,,,
11,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.10,,,,,,,,
12,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.10,13.16,,,,,,,
13,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.10,13.16,14.27,,,,,,
14,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.10,13.16,14.25,15.83,,,,,
15,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.10,13.16,14.25,15.70,16.90,,,,
16,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.10,13.17,14.23,15.70,16.90,19.20,,,
17,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.10,13.17,14.23,15.63,16.90,19.20,20.40,,
18,1.00,2.21,3.36,4.49,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.48,16.90,19.20,20.40,21.20,
19,0.96,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,13.08,14.14,15.32,16.90,19.20,20.40,21.20,22.60
