i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.59,,,,,,,,,,,,,,,,,
3,2.21,3.59,4.95,,,,,,,,,,,,,,,,
4,2.21,3.59,4.95,6.27,,,,,,,,,,,,,,,
5,2.21,3.59,4.95,6.27,7.54,,,,,,,,,,,,,,
6,2.21,3.59,4.95,6.27,7.54,8.79,,,,,,,,,,,,,
7,2.21,3.59,4.95,6.27,7.54,8.79,10.02,,,,,,,,,,,,
8,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,,,,,,,,,,,
9,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,12.43,,,,,,,,,,
10,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,12.43,13.62,,,,,,,,,
11,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,12.43,13.62,14.79,,,,,,,,
12,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,,,,,,,
13,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.12,,,,,,
14,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.12,18.28,,,,,
15,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.12,18.28,19.42,,,,
16,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.12,18.28,19.42,20.57,,,
17,2.21,3.59,4.95,6.27,7.54,8.79,10.02,11.23,12.43,13.62,14.79,15.96,17.12,18.27,19.42,20.57,21.71,,
18,2.21,3.59,4.95,6.26,7.54,8.79,10.02,11.23,12.43,13.61,14.79,15.95,17.11,18.27,19.42,20.56,21.70,22.83,
19,1.89,3.33,4.67,5.96,7.22,8.45,9.66,10.86,12.04,13.22,14.38,15.54,16.69,17.83,18.97,20.11,21.24,22.37,23.49
