i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.42,,,,,,,,,,,,,,,,
4,2.60,4.04,5.42,6.75,,,,,,,,,,,,,,,
5,2.60,4.04,5.42,6.75,8.03,,,,,,,,,,,,,,
6,2.60,4.04,5.42,6.75,8.03,9.29,,,,,,,,,,,,,
7,2.60,4.04,5.42,6.75,8.03,9.29,10.53,,,,,,,,,,,,
8,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,,,,,,,,,,,
9,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,,,,,,,,,,
10,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,14.15,,,,,,,,,
11,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,14.15,15.33,,,,,,,,
12,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,14.15,15.33,16.50,,,,,,,
13,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,14.15,15.33,16.50,17.67,,,,,,
14,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,14.15,15.33,16.50,17.67,18.83,,,,,
15,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,14.15,15.33,16.50,17.67,18.83,19.99,,,,
16,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,14.15,15.33,16.50,17.67,18.83,19.99,21.14,,,
17,2.60,4.04,5.42,6.75,8.03,9.29,10.53,11.75,12.95,14.14,15.33,16.50,17.67,18.83,19.99,21.14,22.28,,
18,2.61,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,14.14,15.32,16.50,17.67,18.83,19.98,21.13,22.28,23.42,
19,2.34,3.76,5.10,6.39,7.66,8.90,10.11,11.32,12.51,13.69,14.86,16.02,17.18,18.33,19.48,20.62,21.76,22.89,24.02
