i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.67,,,,,,,,,,,,,,,,
4,2.82,4.28,5.67,7.02,,,,,,,,,,,,,,,
5,2.82,4.28,5.67,7.02,8.32,,,,,,,,,,,,,,
6,2.82,4.28,5.67,7.02,8.32,9.60,,,,,,,,,,,,,
7,2.82,4.28,5.67,7.02,8.32,9.60,10.86,,,,,,,,,,,,
8,2.82,4.28,5.67,7.02,8.32,9.60,10.86,12.09,,,,,,,,,,,
9,2.82,4.28,5.67,7.02,8.32,9.60,10.86,12.09,13.31,,,,,,,,,,
10,2.82,4.28,5.67,7.02,8.32,9.60,10.86,12.09,13.31,14.52,,,,,,,,,
11,2.82,4.28,5.67,7.02,8.32,9.60,10.86,12.09,13.31,14.52,15.71,,,,,,,,
12,2.82,4.28,5.67,7.02,8.32,9.60,10.86,12.09,13.31,14.52,15.71,16.90,,,,,,,
13,2.82,4.28,5.67,7.02,8.32,9.60,10.86,12.09,13.31,14.52,15.71,16.90,18.08,,,,,,
14,2.82,4.28,5.67,7.02,8.32,9.60,10.86,12.09,13.31,14.52,15.71,16.90,18.08,19.25,,,,,
15,2.82,4.28,5.67,7.02,8.32,9.60,10.86,12.09,13.31,14.52,15.71,16.90,18.08,19.25,20.42,,,,
16,2.82,4.28,5.67,7.02,8.32,9.60,10.86,12.09,13.31,14.52,15.71,16.90,18.08,19.25,20.42,21.58,,,
17,2.82,4.28,5.67,7.02,8.32,9.60,10.85,12.09,13.31,14.51,15.71,16.90,18.08,19.25,20.41,21.58,22.73,,
18,2.83,4.28,5.67,7.01,8.32,9.60,10.85,12.08,13.30,14.51,15.70,16.89,18.07,19.24,20.41,21.57,22.72,23.88,
19,2.52,3.95,5.31,6.61,7.89,9.14,10.38,11.60,12.80,13.99,15.18,16.35,17.52,18.68,19.83,20.99,22.13,23.27,24.41
