i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.30,,,,,,,,,,,,,,,,,,
3,6.86,7.90,8.81,,,,,,,,,,,,,,,,,
4,6.46,7.49,8.41,9.30,,,,,,,,,,,,,,,,
5,6.05,7.09,8.01,8.90,9.79,,,,,,,,,,,,,,,
6,5.65,6.69,7.60,8.50,9.38,10.26,,,,,,,,,,,,,,
7,5.25,6.28,7.20,8.09,8.98,9.85,10.72,,,,,,,,,,,,,
8,4.84,5.88,6.80,7.69,8.57,9.45,10.32,11.18,,,,,,,,,,,,
9,4.44,5.48,6.39,7.29,8.17,9.05,9.91,10.78,11.64,,,,,,,,,,,
10,4.04,5.07,5.99,6.88,7.77,8.64,9.51,10.37,11.23,12.09,,,,,,,,,,
11,3.63,4.67,5.58,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.54,,,,,,,,,
12,3.23,4.27,5.18,6.08,6.96,7.84,8.70,9.57,10.43,11.28,12.14,12.99,,,,,,,,
13,2.83,3.86,4.78,5.67,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,,,,,,,
14,2.42,3.46,4.37,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.87,,,,,,
15,2.02,3.06,3.97,4.87,5.75,6.63,7.49,8.36,9.22,10.07,10.93,11.78,12.62,13.47,14.32,,,,,
16,1.62,2.65,3.57,4.46,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,,,,
17,1.21,2.25,3.16,4.06,4.94,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.66,13.51,14.35,15.19,,,
18,0.81,1.85,2.76,3.66,4.54,5.41,6.28,7.15,8.00,8.86,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,,
19,0.40,1.44,2.35,3.24,4.13,5.00,5.86,6.72,7.58,8.44,9.29,10.14,10.98,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
