i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.95,,,,,,,,,,,,,,,,,,
3,7.22,8.53,9.44,,,,,,,,,,,,,,,,,
4,6.80,8.11,9.02,9.91,,,,,,,,,,,,,,,,
5,6.38,7.69,8.60,9.49,10.38,,,,,,,,,,,,,,,
6,5.96,7.27,8.18,9.07,9.96,10.83,,,,,,,,,,,,,,
7,5.54,6.85,7.76,8.65,9.54,10.41,11.28,,,,,,,,,,,,,
8,5.12,6.43,7.34,8.23,9.12,9.99,10.86,11.72,,,,,,,,,,,,
9,4.70,6.01,6.92,7.81,8.70,9.57,10.44,11.30,12.16,,,,,,,,,,,
10,4.28,5.59,6.50,7.39,8.28,9.15,10.02,10.88,11.74,12.60,,,,,,,,,,
11,3.86,5.17,6.08,6.97,7.86,8.73,9.60,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.44,4.75,5.66,6.55,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,,,,,,,,
13,3.02,4.33,5.24,6.13,7.02,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,,,,,,,
14,2.60,3.91,4.82,5.71,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.32,,,,,,
15,2.18,3.49,4.40,5.29,6.18,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.90,14.75,,,,,
16,1.76,3.07,3.98,4.87,5.76,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.48,14.33,15.18,,,,
17,1.34,2.65,3.56,4.45,5.34,6.21,7.08,7.94,8.80,9.66,10.52,11.37,12.22,13.06,13.91,14.76,15.60,,,
18,0.92,2.23,3.14,4.03,4.92,5.79,6.66,7.52,8.38,9.24,10.09,10.95,11.80,12.64,13.49,14.33,15.18,16.02,,
19,0.52,1.81,2.72,3.61,4.48,5.36,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,16.40,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
