i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.30,,,,,,,,,,,,,,,,,,
3,8.16,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.69,9.36,10.28,11.18,,,,,,,,,,,,,,,,
5,7.22,8.89,9.81,10.72,11.61,,,,,,,,,,,,,,,
6,6.76,8.43,9.34,10.25,11.14,12.02,,,,,,,,,,,,,,
7,6.29,7.96,8.87,9.78,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.82,7.49,8.41,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,,
9,5.35,7.02,7.94,8.84,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.88,6.55,7.47,8.37,9.26,10.14,11.02,11.89,12.76,13.62,,,,,,,,,,
11,4.41,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,,
12,3.94,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.47,5.14,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,,
14,3.00,4.67,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.61,13.46,14.32,15.17,,,,,,
15,2.53,4.20,5.12,6.02,6.92,7.80,8.67,9.55,10.41,11.28,12.14,12.99,13.85,14.70,15.55,,,,,
16,2.06,3.73,4.65,5.56,6.45,7.33,8.20,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.09,15.94,,,,
17,1.60,3.27,4.18,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.06,12.91,13.76,14.62,15.47,16.31,,,
18,1.13,2.80,3.71,4.62,5.51,6.39,7.26,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,16.69,,
19,0.68,2.34,3.24,4.14,5.02,5.90,6.78,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.33,16.18,17.02,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
