i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,9.81,,,,,,,,,,,,,,,,,,
3,8.05,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.58,8.88,9.81,10.72,,,,,,,,,,,,,,,,
5,7.11,8.41,9.34,10.25,11.15,,,,,,,,,,,,,,,
6,6.64,7.94,8.87,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.18,7.47,8.40,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.71,7.01,7.94,8.85,9.74,10.63,11.51,12.38,,,,,,,,,,,,
9,5.24,6.54,7.47,8.38,9.28,10.16,11.04,11.92,12.78,,,,,,,,,,,
10,4.77,6.07,7.00,7.91,8.81,9.69,10.57,11.45,12.32,13.18,,,,,,,,,,
11,4.30,5.60,6.53,7.44,8.34,9.23,10.11,10.98,11.85,12.71,13.58,,,,,,,,,
12,3.84,5.13,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.37,4.67,5.60,6.51,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.90,4.20,5.13,6.04,6.94,7.82,8.70,9.58,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.43,3.73,4.66,5.57,6.47,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.96,3.26,4.19,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.49,2.79,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.33,3.26,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.57,1.86,2.79,3.69,4.58,5.47,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
