i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.30,,,,,,,,,,,,,,,,,
3,1.73,3.30,4.66,,,,,,,,,,,,,,,,
4,1.73,3.30,4.66,5.99,,,,,,,,,,,,,,,
5,1.73,3.30,4.66,5.99,7.29,,,,,,,,,,,,,,
6,1.73,3.30,4.66,5.99,7.29,8.56,,,,,,,,,,,,,
7,1.73,3.30,4.66,5.99,7.29,8.56,9.81,,,,,,,,,,,,
8,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,,,,,,,,,,,
9,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,12.25,,,,,,,,,,
10,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,12.25,13.44,,,,,,,,,
11,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,12.25,13.44,14.63,,,,,,,,
12,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,12.25,13.44,14.63,15.81,,,,,,,
13,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,12.25,13.44,14.63,15.81,16.98,,,,,,
14,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,12.25,13.44,14.63,15.81,16.98,18.14,,,,,
15,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,12.25,13.44,14.63,15.81,16.98,18.14,19.30,,,,
16,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,12.25,13.44,14.63,15.81,16.98,18.14,19.30,20.45,,,
17,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.03,12.24,13.44,14.63,15.81,16.98,18.14,19.30,20.45,21.59,,
18,1.74,3.30,4.66,5.99,7.29,8.56,9.80,11.03,12.24,13.44,14.62,15.80,16.97,18.13,19.29,20.44,21.58,22.73,
19,1.51,2.96,4.34,5.66,6.95,8.20,9.43,10.64,11.83,13.02,14.19,15.36,16.52,17.67,18.82,19.96,21.10,22.23,23.36
