i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.23,,,,,,,,,,,,,,,,,
3,2.77,4.23,5.62,,,,,,,,,,,,,,,,
4,2.77,4.23,5.62,6.97,,,,,,,,,,,,,,,
5,2.77,4.23,5.62,6.97,8.28,,,,,,,,,,,,,,
6,2.77,4.23,5.62,6.97,8.28,9.55,,,,,,,,,,,,,
7,2.77,4.23,5.62,6.97,8.28,9.55,10.81,,,,,,,,,,,,
8,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.05,,,,,,,,,,,
9,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.05,13.27,,,,,,,,,,
10,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.05,13.27,14.47,,,,,,,,,
11,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.05,13.27,14.47,15.67,,,,,,,,
12,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.05,13.27,14.47,15.67,16.86,,,,,,,
13,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.05,13.27,14.47,15.67,16.86,18.04,,,,,,
14,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.05,13.27,14.47,15.67,16.86,18.04,19.22,,,,,
15,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.05,13.27,14.47,15.67,16.86,18.04,19.22,20.38,,,,
16,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.05,13.27,14.47,15.67,16.86,18.04,19.21,20.38,21.54,,,
17,2.77,4.23,5.62,6.97,8.28,9.55,10.81,12.04,13.27,14.47,15.67,16.86,18.04,19.21,20.38,21.54,22.70,,
18,2.78,4.23,5.62,6.97,8.27,9.55,10.80,12.04,13.26,14.47,15.67,16.85,18.03,19.21,20.37,21.53,22.69,23.84,
19,2.46,3.90,5.26,6.57,7.85,9.10,10.34,11.56,12.76,13.95,15.14,16.31,17.48,18.64,19.80,20.95,22.10,23.24,24.38
